0.48195,0.09,9.82005,-5.5E-4,5.5E-4,2.75E-4
0.48195,0.09,9.82005,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09195001,9.81795,-5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09195001,9.81795,-5.5E-4,5.5E-4,2.75E-4
0.492,0.09195001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.492,0.09195001,9.8220005,5.5E-4,5.5E-4,-8.25E-4
0.47805002,0.09195001,9.82005,5.5E-4,5.5E-4,-8.25E-4
0.47805002,0.09195001,9.82005,-5.5E-4,0.00165,2.75E-4
0.48195,0.09195001,9.8220005,-5.5E-4,0.00165,2.75E-4
0.48195,0.09195001,9.8220005,-5.5E-4,5.5E-4,0.001375
0.48000002,0.094950005,9.8220005,-5.5E-4,5.5E-4,0.001375
0.48000002,0.094950005,9.8220005,5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09,9.81795,5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09,9.81795,5.5E-4,-0.0015125,-8.25E-4
0.48195,0.087000005,9.825001,5.5E-4,-0.0015125,-8.25E-4
0.48195,0.087000005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09195001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09195001,9.8220005,-5.5E-4,-5.5E-4,-8.25E-4
0.48195,0.08295,9.8220005,-5.5E-4,-5.5E-4,-8.25E-4
0.48195,0.08295,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09195001,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09195001,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.09,9.82005,-5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.09,9.82005,-5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.09,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.825001,-5.5E-4,-0.0015125,2.75E-4
0.48495004,0.087000005,9.81795,-5.5E-4,-0.0015125,2.75E-4
0.48495004,0.087000005,9.81795,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.094950005,9.82005,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.094950005,9.82005,-0.0015125,5.5E-4,2.75E-4
0.47505003,0.08505,9.82005,-0.0015125,5.5E-4,2.75E-4
0.47505003,0.08505,9.82005,5.5E-4,-5.5E-4,2.75E-4
0.47295,0.094950005,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.47295,0.094950005,9.8220005,-5.5E-4,0.00165,2.75E-4
0.48705003,0.08505,9.82005,-5.5E-4,0.00165,2.75E-4
0.48705003,0.08505,9.82005,-5.5E-4,-5.5E-4,-8.25E-4
0.47505003,0.09705,9.8220005,-5.5E-4,-5.5E-4,-8.25E-4
0.47505003,0.09705,9.8220005,-5.5E-4,5.5E-4,-8.25E-4
0.48495004,0.087000005,9.82005,-5.5E-4,5.5E-4,-8.25E-4
0.48495004,0.087000005,9.82005,5.5E-4,0.00165,2.75E-4
0.48000002,0.094950005,9.8220005,5.5E-4,0.00165,2.75E-4
0.48000002,0.094950005,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47295,0.102000006,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.47295,0.102000006,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.49005002,0.087000005,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.49005002,0.087000005,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48195,0.09900001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48195,0.09900001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.46305,0.08505,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.46305,0.08505,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.48195,0.08505,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.48195,0.08505,9.8220005,5.5E-4,5.5E-4,2.75E-4
0.48705003,0.09,9.82005,5.5E-4,5.5E-4,2.75E-4
0.48705003,0.09,9.82005,-5.5E-4,5.5E-4,-8.25E-4
0.46800002,0.087000005,9.825001,-5.5E-4,5.5E-4,-8.25E-4
0.46800002,0.087000005,9.825001,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.48000002,0.09,9.8220005,5.5E-4,5.5E-4,2.75E-4
0.49005002,0.087000005,9.825001,5.5E-4,5.5E-4,2.75E-4
0.49005002,0.087000005,9.825001,-5.5E-4,-5.5E-4,-8.25E-4
0.46305,0.09705,9.82005,-5.5E-4,-5.5E-4,-8.25E-4
0.46305,0.09705,9.82005,-5.5E-4,-5.5E-4,0.001375
0.47805002,0.08295,9.8220005,-5.5E-4,-5.5E-4,0.001375
0.47805002,0.08295,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.49005002,0.09195001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.49005002,0.09195001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09195001,9.82695,-5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09195001,9.82695,5.5E-4,5.5E-4,2.75E-4
0.46800002,0.087000005,9.825001,5.5E-4,5.5E-4,2.75E-4
0.46800002,0.087000005,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.82005,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.094950005,9.82005,5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.08295,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48495004,0.08295,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09900001,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.46605003,0.09900001,9.8220005,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.825001,-5.5E-4,5.5E-4,2.75E-4
0.47805002,0.087000005,9.825001,5.5E-4,-0.0015125,2.75E-4
0.49005002,0.09,9.8220005,5.5E-4,-0.0015125,2.75E-4
0.49005002,0.09,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09195001,9.82005,-5.5E-4,-5.5E-4,2.75E-4
0.47505003,0.09195001,9.82005,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.82005,-5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.82005,-5.5E-4,-0.0015125,2.75E-4
0.48195,0.09195001,9.825001,-5.5E-4,-0.0015125,2.75E-4
0.48195,0.09195001,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,5.5E-4,5.5E-4,0.001375
0.48195,0.09195001,9.8220005,5.5E-4,5.5E-4,0.001375
0.48195,0.09195001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.09195001,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48195,0.09195001,9.8220005,-0.0015125,0.00165,2.75E-4
0.48000002,0.09195001,9.8220005,-0.0015125,0.00165,2.75E-4
0.48000002,0.09195001,9.8220005,-0.0015125,0.00165,0.001375
0.48195,0.09705,9.82005,-0.0015125,0.00165,0.001375
0.48195,0.09705,9.82005,-5.5E-4,5.5E-4,2.75E-4
0.49005002,0.08295,9.825001,-5.5E-4,5.5E-4,2.75E-4
0.49005002,0.08295,9.825001,5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.09,9.8220005,-5.5E-4,5.5E-4,-8.25E-4
0.47295,0.09195001,9.825001,-5.5E-4,5.5E-4,-8.25E-4
0.47295,0.09195001,9.825001,-5.5E-4,5.5E-4,-8.25E-4
0.48195,0.09195001,9.82005,-5.5E-4,5.5E-4,-8.25E-4
0.48195,0.09195001,9.82005,5.5E-4,5.5E-4,2.75E-4
0.46995002,0.087000005,9.81795,5.5E-4,5.5E-4,2.75E-4
0.46995002,0.087000005,9.81795,-5.5E-4,-0.0015125,-8.25E-4
0.46800002,0.09,9.8220005,-5.5E-4,-0.0015125,-8.25E-4
0.46800002,0.09,9.8220005,0.00165,-5.5E-4,-8.25E-4
0.48000002,0.08295,9.82695,0.00165,-5.5E-4,-8.25E-4
0.48000002,0.08295,9.82695,-5.5E-4,-0.0015125,2.75E-4
0.47295,0.09195001,9.825001,-5.5E-4,-0.0015125,2.75E-4
0.47295,0.09195001,9.825001,5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.81795,5.5E-4,-5.5E-4,-8.25E-4
0.47805002,0.087000005,9.81795,5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.087000005,9.8220005,5.5E-4,-5.5E-4,2.75E-4
0.48000002,0.087000005,9.8220005,5.5E-4,5.5E-4,-8.25E-4
0.48195,0.09195001,9.8220005,5.5E-4,5.5E-4,-8.25E-4
0.48195,0.09195001,9.8220005,-5.5E-4,-5.5E-4,0.001375
0.48000002,0.09195001,9.82995,-5.5E-4,-5.5E-4,0.001375
0.48000002,0.09195001,9.82995,5.5E-4,-0.0015125,-8.25E-4
0.48495004,0.09,9.825001,5.5E-4,-0.0015125,-8.25E-4
0.48495004,0.09,9.825001,5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09705,9.8220005,5.5E-4,5.5E-4,2.75E-4
0.47505003,0.09705,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.087000005,9.82695,-5.5E-4,-5.5E-4,2.75E-4
0.47805002,0.087000005,9.82695,-5.5E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,-5.5E-4,-5.5E-4,-8.25E-4
0.48495004,0.087000005,9.8220005,-5.5E-4,-5.5E-4,2.75E-4
0.47295,0.09195001,9.825001,-5.5E-4,-5.5E-4,2.75E-4
0.47295,0.09195001,9.825001,-0.0015125,5.5E-4,2.75E-4
0.47505003,0.09,9.82005,-0.0015125,5.5E-4,2.75E-4
0.47505003,0.09,9.82005,-5.5E-4,5.5E-4,-8.25E-4
0.48495004,0.09,9.8220005,-5.5E-4,5.5E-4,-8.25E-4
0.48495004,0.09,9.8220005,0.00165,6.875E-4,-8.25E-4
0.46995002,0.094950005,9.825001,0.00165,6.875E-4,-8.25E-4
0.46995002,0.094950005,9.825001,5.5E-4,-4.125E-4,-8.25E-4
0.48195,0.087000005,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.48195,0.087000005,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.48000002,0.09,9.81795,5.5E-4,6.875E-4,2.75E-4
0.48000002,0.09,9.81795,-4.125E-4,6.875E-4,2.75E-4
0.47805002,0.09705,9.82005,-4.125E-4,6.875E-4,2.75E-4
0.47805002,0.09705,9.82005,5.5E-4,0.00165,-8.25E-4
0.48195,0.079950005,9.825001,5.5E-4,0.00165,-8.25E-4
0.48195,0.079950005,9.825001,5.5E-4,6.875E-4,2.75E-4
0.47505003,0.09,9.81795,5.5E-4,6.875E-4,2.75E-4
0.47505003,0.09,9.81795,5.5E-4,6.875E-4,2.75E-4
0.47505003,0.09195001,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.47505003,0.09195001,9.8220005,-4.125E-4,6.875E-4,-8.25E-4
0.47805002,0.09195001,9.8220005,-4.125E-4,6.875E-4,-8.25E-4
0.47805002,0.09195001,9.8220005,-0.0015125,6.875E-4,2.75E-4
0.47805002,0.09,9.8220005,-0.0015125,6.875E-4,2.75E-4
0.47805002,0.09,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.09195001,9.82695,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.09195001,9.82695,5.5E-4,-4.125E-4,-8.25E-4
0.47505003,0.09705,9.825001,5.5E-4,-4.125E-4,-8.25E-4
0.47505003,0.09705,9.825001,-4.125E-4,-4.125E-4,-8.25E-4
0.48195,0.075,9.825001,-4.125E-4,-4.125E-4,-8.25E-4
0.48195,0.075,9.825001,5.5E-4,0.00165,0.0012375
0.47505003,0.09705,9.825001,5.5E-4,0.00165,0.0012375
0.47505003,0.09705,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.47805002,0.087000005,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.47805002,0.087000005,9.8220005,-4.125E-4,0.00165,2.75E-4
0.48000002,0.087000005,9.8220005,-4.125E-4,0.00165,2.75E-4
0.48000002,0.087000005,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09900001,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09900001,9.825001,-4.125E-4,-4.125E-4,0.0012375
0.48705003,0.08505,9.8220005,-4.125E-4,-4.125E-4,0.0012375
0.48705003,0.08505,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.46305,0.09195001,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.46305,0.09195001,9.8220005,5.5E-4,-0.0015125,-8.25E-4
0.47295,0.079950005,9.8220005,5.5E-4,-0.0015125,-8.25E-4
0.47295,0.079950005,9.8220005,5.5E-4,-0.0015125,-8.25E-4
0.48000002,0.08295,9.8220005,5.5E-4,-0.0015125,-8.25E-4
0.48000002,0.08295,9.8220005,-4.125E-4,-4.125E-4,-8.25E-4
0.47295,0.102000006,9.825001,-4.125E-4,-4.125E-4,-8.25E-4
0.47295,0.102000006,9.825001,5.5E-4,-4.125E-4,2.75E-4
0.46605003,0.087000005,9.8220005,5.5E-4,-4.125E-4,2.75E-4
0.46605003,0.087000005,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.49905002,0.087000005,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.49905002,0.087000005,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.09705,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.09705,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.45405003,0.102000006,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.45405003,0.102000006,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.49005002,0.06795,9.82695,-4.125E-4,6.875E-4,2.75E-4
0.49005002,0.06795,9.82695,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.11595,9.82005,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.11595,9.82005,5.5E-4,-4.125E-4,-8.25E-4
0.46605003,0.079950005,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.46605003,0.079950005,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.48195,0.08505,9.81795,-4.125E-4,6.875E-4,2.75E-4
0.48195,0.08505,9.81795,-0.0015125,6.875E-4,-8.25E-4
0.49005002,0.09195001,9.8220005,-0.0015125,6.875E-4,-8.25E-4
0.49005002,0.09195001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.45795003,0.09,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.45795003,0.09,9.825001,-4.125E-4,6.875E-4,-8.25E-4
0.47805002,0.08295,9.8220005,-4.125E-4,6.875E-4,-8.25E-4
0.47805002,0.08295,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.09705,9.82005,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.09705,9.82005,-4.125E-4,0.00165,-8.25E-4
0.46800002,0.08295,9.825001,-4.125E-4,0.00165,-8.25E-4
0.46800002,0.08295,9.825001,5.5E-4,6.875E-4,-8.25E-4
0.47295,0.087000005,9.834001,5.5E-4,6.875E-4,-8.25E-4
0.47295,0.087000005,9.834001,-4.125E-4,0.00385,2.75E-4
0.492,0.09900001,9.8220005,-4.125E-4,0.00385,2.75E-4
0.492,0.09900001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.08295,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.08295,9.8220005,0.00165,-4.125E-4,2.75E-4
0.47805002,0.094950005,9.8220005,0.00165,-4.125E-4,2.75E-4
0.47805002,0.094950005,9.8220005,-4.125E-4,-4.125E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,-4.125E-4,-4.125E-4,-8.25E-4
0.48495004,0.09195001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.09195001,9.82005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.09195001,9.82005,-0.0015125,-4.125E-4,-8.25E-4
0.47505003,0.09195001,9.82695,-0.0015125,-4.125E-4,-8.25E-4
0.47505003,0.09195001,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09195001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09195001,9.8220005,5.5E-4,-4.125E-4,2.75E-4
0.47505003,0.087000005,9.82005,5.5E-4,-4.125E-4,2.75E-4
0.47505003,0.087000005,9.82005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.09,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.09,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.087000005,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.087000005,9.8220005,-4.125E-4,-0.0015125,-8.25E-4
0.47505003,0.09195001,9.814951,-4.125E-4,-0.0015125,-8.25E-4
0.47505003,0.09195001,9.814951,5.5E-4,-4.125E-4,2.75E-4
0.47805002,0.075,9.82005,5.5E-4,-4.125E-4,2.75E-4
0.47805002,0.075,9.82005,-4.125E-4,-0.0026125,2.75E-4
0.47295,0.09900001,9.825001,-4.125E-4,-0.0026125,2.75E-4
0.47295,0.09900001,9.825001,5.5E-4,-0.0015125,-8.25E-4
0.47805002,0.08295,9.8220005,5.5E-4,-0.0015125,-8.25E-4
0.47805002,0.08295,9.8220005,5.5E-4,-0.0015125,2.75E-4
0.47805002,0.08505,9.825001,5.5E-4,-0.0015125,2.75E-4
0.47805002,0.08505,9.825001,5.5E-4,-4.125E-4,0.0012375
0.47805002,0.109050006,9.82005,5.5E-4,-4.125E-4,0.0012375
0.47805002,0.109050006,9.82005,5.5E-4,-4.125E-4,2.75E-4
0.48705003,0.078,9.825001,5.5E-4,-4.125E-4,2.75E-4
0.48705003,0.078,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.102000006,9.82005,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.102000006,9.82005,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.09,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.48000002,0.09,9.825001,5.5E-4,6.875E-4,2.75E-4
0.47805002,0.09195001,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.47805002,0.09195001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.40305,0.21000001,9.80595,-4.125E-4,-4.125E-4,2.75E-4
0.40305,0.21000001,9.80595,-0.007975,-0.004675,-8.25E-4
0.42495003,0.109050006,9.82005,-0.007975,-0.004675,-8.25E-4
0.42495003,0.109050006,9.82005,0.0048125,-0.0015125,2.75E-4
0.54195005,-0.027,9.82695,0.0048125,-0.0015125,2.75E-4
0.54195005,-0.027,9.82695,5.5E-4,6.875E-4,0.0023375
0.49395,0.26895002,9.81795,5.5E-4,6.875E-4,0.0023375
0.49395,0.26895002,9.81795,-0.0015125,0.00165,0.0012375
0.54495,0.010950001,9.825001,-0.0015125,0.00165,0.0012375
0.54495,0.010950001,9.825001,5.5E-4,0.00165,0.0012375
0.54195005,0.15405001,9.81,5.5E-4,0.00165,0.0012375
0.54195005,0.15405001,9.81,-0.0015125,-4.125E-4,2.75E-4
0.50895,0.13305001,9.8220005,-0.0015125,-4.125E-4,2.75E-4
0.50895,0.13305001,9.8220005,-4.125E-4,-4.125E-4,0.0012375
0.47295,0.040050004,9.825001,-4.125E-4,-4.125E-4,0.0012375
0.47295,0.040050004,9.825001,5.5E-4,-4.125E-4,0.0012375
0.47505003,0.13095,9.82005,5.5E-4,-4.125E-4,0.0012375
0.47505003,0.13095,9.82005,-0.0015125,-4.125E-4,2.75E-4
0.46605003,0.07095,9.82005,-0.0015125,-4.125E-4,2.75E-4
0.46605003,0.07095,9.82005,5.5E-4,-4.125E-4,-0.001925
0.45405003,0.054,9.82695,5.5E-4,-4.125E-4,-0.001925
0.45405003,0.054,9.82695,-4.125E-4,-0.0015125,-8.25E-4
0.45405003,0.12105001,9.82695,-4.125E-4,-0.0015125,-8.25E-4
0.45405003,0.12105001,9.82695,5.5E-4,-4.125E-4,-8.25E-4
0.48495004,0.066,9.825001,5.5E-4,-4.125E-4,-8.25E-4
0.48495004,0.066,9.825001,5.5E-4,6.875E-4,0.0012375
0.47505003,0.09,9.82005,5.5E-4,6.875E-4,0.0012375
0.47505003,0.09,9.82005,5.5E-4,-4.125E-4,-8.25E-4
0.47295,0.11595,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.47295,0.11595,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.49695003,0.066,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.49695003,0.066,9.8220005,5.5E-4,-4.125E-4,2.75E-4
0.47805002,0.11400001,9.825001,5.5E-4,-4.125E-4,2.75E-4
0.47805002,0.11400001,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48495004,0.094950005,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48495004,0.094950005,9.825001,-4.125E-4,-0.0015125,2.75E-4
0.492,0.075,9.825001,-4.125E-4,-0.0015125,2.75E-4
0.492,0.075,9.825001,-4.125E-4,-4.125E-4,-8.25E-4
0.48000002,0.126,9.729,-4.125E-4,-4.125E-4,-8.25E-4
0.48000002,0.126,9.729,-0.0292875,-0.021724999,-8.25E-4
0.48000002,0.058950003,9.8560505,-0.0292875,-0.021724999,-8.25E-4
0.48000002,0.058950003,9.8560505,0.00275,0.00165,2.75E-4
0.46800002,0.09195001,9.79605,0.00275,0.00165,2.75E-4
0.46800002,0.09195001,9.79605,-0.0015125,-4.125E-4,-8.25E-4
0.47295,0.102000006,9.8220005,-0.0015125,-4.125E-4,-8.25E-4
0.47295,0.102000006,9.8220005,5.5E-4,6.875E-4,0.0012375
0.47505003,0.07305,9.8220005,5.5E-4,6.875E-4,0.0012375
0.47505003,0.07305,9.8220005,5.5E-4,6.875E-4,-8.25E-4
0.46995002,0.102000006,9.8220005,5.5E-4,6.875E-4,-8.25E-4
0.46995002,0.102000006,9.8220005,-4.125E-4,0.00165,-8.25E-4
0.46995002,0.08505,9.825001,-4.125E-4,0.00165,-8.25E-4
0.46995002,0.08505,9.825001,5.5E-4,6.875E-4,2.75E-4
0.48495004,0.08505,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.48495004,0.08505,9.8220005,-4.125E-4,0.00165,2.75E-4
0.48000002,0.102000006,9.825001,-4.125E-4,0.00165,2.75E-4
0.48000002,0.102000006,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.079950005,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.48495004,0.079950005,9.8220005,-4.125E-4,0.00165,2.75E-4
0.46995002,0.102000006,9.82695,-4.125E-4,0.00165,2.75E-4
0.46995002,0.102000006,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.48495004,0.09,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48495004,0.09,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.09705,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.09705,9.8220005,-4.125E-4,-4.125E-4,-8.25E-4
0.47505003,0.09195001,9.8220005,-4.125E-4,-4.125E-4,-8.25E-4
0.47505003,0.09195001,9.8220005,-4.125E-4,6.875E-4,2.75E-4
0.48195,0.09195001,9.825001,-4.125E-4,6.875E-4,2.75E-4
0.48195,0.09195001,9.825001,5.5E-4,-4.125E-4,-8.25E-4
0.48195,0.09,9.8220005,5.5E-4,-4.125E-4,-8.25E-4
0.48195,0.09,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.08505,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.47295,0.08505,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47805002,0.09,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48000002,0.08295,9.825001,-4.125E-4,-4.125E-4,2.75E-4
0.48000002,0.08295,9.825001,-4.125E-4,-0.0015125,-8.25E-4
0.48195,0.09705,9.8220005,-4.125E-4,-0.0015125,-8.25E-4
0.48195,0.09705,9.8220005,5.5E-4,-0.0026125,-8.25E-4
0.48000002,0.09900001,9.82005,5.5E-4,-0.0026125,-8.25E-4
0.48000002,0.09900001,9.82005,-4.125E-4,-4.125E-4,2.75E-4
0.47505003,0.078,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.47505003,0.078,9.82695,5.5E-4,6.875E-4,2.75E-4
0.47805002,0.094950005,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.47805002,0.094950005,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.48495004,0.102000006,9.8220005,5.5E-4,6.875E-4,2.75E-4
0.48495004,0.102000006,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.078,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.48195,0.078,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47505003,0.09900001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.47505003,0.09900001,9.8220005,-4.125E-4,-4.125E-4,2.75E-4
0.492,0.09195001,9.82695,-4.125E-4,-4.125E-4,2.75E-4
0.492,0.09195001,9.82695,-4.125E-4,0.00165,-8.25E-4
0.47295,0.08295,9.813001,-4.125E-4,0.00165,-8.25E-4
0.47295,0.08295,9.813001,-0.0015125,6.875E-4,2.75E-4
0.47505003,0.09705,9.8220005,-0.0015125,6.875E-4,2.75E-4
0.47505003,0.09705,9.8220005,5.5E-4,6.875E-4,-8.25E-4
0.48495004,0.08505,9.825001,5.5E-4,6.875E-4,-8.25E-4
0.48495004,0.08505,9.825001,5.5E-4,-4.125E-4,2.75E-4
0.47295,0.087000005,9.82695,5.5E-4,-4.125E-4,2.75E-4
0.47295,0.087000005,9.82695,-4.125E-4,6.875E-4,-8.25E-4
0.48000002,0.094950005,9.8220005,-4.125E-4,6.875E-4,-8.25E-4
0.48000002,0.094950005,9.8220005,-4.125E-4,0.00165,-8.25E-4
0.46995002,0.087000005,9.82695,-4.125E-4,0.00165,-8.25E-4
0.46995002,0.087000005,9.82695,5.5E-4,6.875E-4,2.75E-4
0.49005002,0.09705,9.814951,5.5E-4,6.875E-4,2.75E-4
0.49005002,0.09705,9.814951,-0.0015125,0.00495,2.75E-4
0.47805002,0.09900001,9.8220005,-0.0015125,0.00495,2.75E-4
0.47805002,0.09900001,9.8220005,5.5E-4,0.00165,0.0012375
0.47505003,0.094950005,9.825001,5.5E-4,0.00165,0.0012375
0.47505003,0.094950005,9.825001,-4.125E-4,0.00165,2.75E-4
0.49005002,0.09900001,9.82005,-4.125E-4,0.00165,2.75E-4
